"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
0.581462603089192,-1.04840520583814,-0.423807936230853,-0.191169838116334,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.59335589139182,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.35120038695476,0.953796586587392,-0.423807936230853,-0.133040685269396,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.765578518675549,0.953796586587392,-0.423807936230853,-0.388808957795922,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.15876594098837,0.953796586587392,-0.423807936230853,0.948161557683648,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.63985205590435,-1.04840520583814,-0.423807936230853,-0.365557296657147,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.188275180776374,-1.04840520583814,-0.423807936230853,-0.245423714106809,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.292810934139605,-1.04840520583814,-0.423807936230853,0.564509148893858,0.518719677494701,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,-0.350056189231297,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.196593711156409,0.953796586587392,-0.423807936230853,-0.264800098389121,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.581462603089192,0.953796586587392,-0.423807936230853,0.331992537506107,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.958012964641941,-1.04840520583814,-0.423807936230853,-0.485690879207485,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.59335589139182,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.83228650187074,-1.04840520583814,-0.423807936230853,-0.0206576564319826,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.05423018762514,-1.04840520583814,-0.423807936230853,-0.105913747274158,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.292810934139605,0.953796586587392,-0.423807936230853,0.642014686023109,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.958012964641941,-1.04840520583814,-0.423807936230853,-0.121414854700008,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.63985205590435,-1.04840520583814,-0.423807936230853,1.60695862328228,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.677679826072388,-1.04840520583814,-0.423807936230853,0.955912111396573,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.24666463359153,0.953796586587392,-0.423807936230853,-0.0516598712836828,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.28449240375957,0.953796586587392,-0.423807936230853,-0.233797883537421,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,0.196357847529919,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,-0.458563941212247,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.773897049055583,0.953796586587392,-0.423807936230853,-0.38493368093946,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.15876594098837,0.953796586587392,-0.423807936230853,1.62633500756459,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.373307850370072,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.861795741658745,-1.04840520583814,-0.423807936230853,-0.818964688863262,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.05423018762514,0.953796586587392,-0.423807936230853,0.467627227482295,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.100376488173213,-1.04840520583814,-0.423807936230853,0.735021330578209,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.59335589139182,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
