"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
0.100376488173213,0.953796586587392,-0.423807936230853,-0.679454722030611,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.380709626742766,-1.04840520583814,-0.423807936230853,-0.582572800619048,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.573144072709158,-1.04840520583814,-0.423807936230853,0.754397714860522,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.669361295692353,-1.04840520583814,-0.423807936230853,0.409498074635357,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.380709626742766,-1.04840520583814,-0.423807936230853,1.59145751585643,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.05423018762514,0.953796586587392,-0.423807936230853,0.645889962879571,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.870114272038779,0.953796586587392,-0.423807936230853,-0.47794032549456,0.518719677494701,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.100376488173213,-1.04840520583814,-0.423807936230853,-0.175668730690483,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.669361295692353,0.953796586587392,-0.423807936230853,-0.497316709776873,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.188275180776374,0.953796586587392,-0.423807936230853,0.343618368075494,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.73606927888754,0.953796586587392,-0.423807936230853,0.355244198644882,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.00415926519001716,-1.04840520583814,-0.423807936230853,-0.660078337748298,0.157125056485553,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.63985205590435,0.953796586587392,-0.423807936230853,0.467627227482295,-0.204469564523595,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.28449240375957,-1.04840520583814,-0.423807936230853,-0.702706383169386,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.188275180776374,-1.04840520583814,-0.423807936230853,-0.268675375245584,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.773897049055583,0.953796586587392,2.35947753971312,0.940411003970723,0.518719677494701,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.34393482692626,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.15876594098837,-1.04840520583814,-0.423807936230853,0.762148268573447,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.100376488173213,-1.04840520583814,-0.423807936230853,0.870656020554397,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,-0.280301205814971,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.188275180776374,0.953796586587392,-0.423807936230853,-0.543820032054423,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.73606927888754,-1.04840520583814,-0.423807936230853,0.324241983793182,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-1.34393482692626,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.00415926519001716,-1.04840520583814,2.35947753971312,0.0219703889891051,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.34288185657472,-1.04840520583814,-0.423807936230853,-0.0477845944272202,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.677679826072388,-1.04840520583814,-0.423807936230853,-0.474065048638098,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,1.59335589139182,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.196593711156409,-1.04840520583814,-0.423807936230853,5.28847163692167,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,1,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.3890281571228,-1.04840520583814,-0.423807936230853,-0.481815602351023,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.861795741658745,0.953796586587392,-0.423807936230853,-0.295802313240822,-0.566064185532743,-0.350607201590243,0.650099854602104,0.724443024363966,0.894981194462158,0.332925870514185,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
